Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-08-29T20:30:00.000+02:00,41.56,1
2021-08-29T20:45:00.000+02:00,41.57,1
2021-08-29T21:00:00.000+02:00,41.57,1
2021-08-29T21:15:00.000+02:00,41.57,1
2021-08-29T21:30:00.000+02:00,41.57,1
2021-08-29T21:45:00.000+02:00,41.59,1
2021-08-29T22:00:00.000+02:00,41.59,1
2021-08-29T22:15:00.000+02:00,41.59,1
2021-08-29T22:30:00.000+02:00,41.59,1
2021-08-29T22:45:00.000+02:00,41.59,1
2021-08-29T23:00:00.000+02:00,41.61,1
2021-08-29T23:15:00.000+02:00,41.61,1
2021-08-29T23:30:00.000+02:00,41.61,1
2021-08-29T23:45:00.000+02:00,41.61,1
2021-08-30T00:00:00.000+02:00,41.61,1
2021-08-30T00:15:00.000+02:00,41.61,1
2021-08-30T00:30:00.000+02:00,41.61,1
2021-08-30T00:45:00.000+02:00,41.63,1
2021-08-30T01:00:00.000+02:00,41.63,1
2021-08-30T01:15:00.000+02:00,41.63,1
2021-08-30T01:30:00.000+02:00,41.63,1
2021-08-30T01:45:00.000+02:00,41.63,1
2021-08-30T02:00:00.000+02:00,41.63,1
2021-08-30T02:15:00.000+02:00,41.63,1
2021-08-30T02:30:00.000+02:00,41.63,1
2021-08-30T02:45:00.000+02:00,41.63,1
2021-08-30T03:00:00.000+02:00,41.63,1
2021-08-30T03:15:00.000+02:00,41.63,1
2021-08-30T03:30:00.000+02:00,41.63,1
2021-08-30T03:45:00.000+02:00,41.63,1
2021-08-30T04:00:00.000+02:00,41.63,1
2021-08-30T04:15:00.000+02:00,41.63,1
2021-08-30T04:30:00.000+02:00,41.63,1
2021-08-30T04:45:00.000+02:00,41.65,1
2021-08-30T05:00:00.000+02:00,41.65,1
2021-08-30T05:15:00.000+02:00,41.65,1
2021-08-30T05:30:00.000+02:00,41.65,1
2021-08-30T05:45:00.000+02:00,41.65,1
2021-08-30T06:00:00.000+02:00,41.65,1
2021-08-30T06:15:00.000+02:00,41.65,1
2021-08-30T06:30:00.000+02:00,41.65,1
2021-08-30T06:45:00.000+02:00,41.63,1
2021-08-30T07:00:00.000+02:00,41.63,1
2021-08-30T07:15:00.000+02:00,41.63,1
2021-08-30T07:30:00.000+02:00,41.65,1
2021-08-30T07:45:00.000+02:00,41.63,1
2021-08-30T08:00:00.000+02:00,41.65,1
2021-08-30T08:15:00.000+02:00,41.65,1
2021-08-30T08:30:00.000+02:00,41.65,1
2021-08-30T08:45:00.000+02:00,41.65,1
2021-08-30T09:00:00.000+02:00,41.65,1
2021-08-30T09:15:00.000+02:00,41.65,1
2021-08-30T09:30:00.000+02:00,41.65,1
2021-08-30T09:45:00.000+02:00,41.65,1
2021-08-30T10:00:00.000+02:00,41.65,1
2021-08-30T10:15:00.000+02:00,41.65,1
2021-08-30T10:30:00.000+02:00,41.65,1
2021-08-30T10:45:00.000+02:00,41.66,1
2021-08-30T11:00:00.000+02:00,41.66,1
2021-08-30T11:15:00.000+02:00,41.66,1
2021-08-30T11:30:00.000+02:00,41.66,1
2021-08-30T11:45:00.000+02:00,41.66,1
2021-08-30T12:00:00.000+02:00,41.66,1
2021-08-30T12:15:00.000+02:00,41.66,1
2021-08-30T12:30:00.000+02:00,41.68,1
2021-08-30T12:45:00.000+02:00,41.68,1
2021-08-30T13:00:00.000+02:00,41.66,1
2021-08-30T13:15:00.000+02:00,41.66,1
2021-08-30T13:30:00.000+02:00,41.66,1
2021-08-30T13:45:00.000+02:00,41.66,1
2021-08-30T14:00:00.000+02:00,41.66,1
2021-08-30T14:15:00.000+02:00,41.65,1
2021-08-30T14:30:00.000+02:00,41.65,1
2021-08-30T14:45:00.000+02:00,41.63,1
2021-08-30T15:00:00.000+02:00,41.63,1
2021-08-30T15:15:00.000+02:00,41.63,1
2021-08-30T15:30:00.000+02:00,41.61,1
2021-08-30T15:45:00.000+02:00,41.61,1
2021-08-30T16:00:00.000+02:00,41.61,1
2021-08-30T16:15:00.000+02:00,41.59,1
2021-08-30T16:30:00.000+02:00,41.59,1
2021-08-30T16:45:00.000+02:00,41.57,1
2021-08-30T17:00:00.000+02:00,41.57,1
2021-08-30T17:15:00.000+02:00,41.56,1
2021-08-30T17:30:00.000+02:00,41.56,1
2021-08-30T17:45:00.000+02:00,41.54,1
2021-08-30T18:00:00.000+02:00,41.54,1
2021-08-30T18:15:00.000+02:00,41.54,1
2021-08-30T18:30:00.000+02:00,41.52,1
2021-08-30T18:45:00.000+02:00,41.52,1
2021-08-30T19:00:00.000+02:00,41.5,1
2021-08-30T19:15:00.000+02:00,41.5,1
2021-08-30T19:30:00.000+02:00,41.5,1
2021-08-30T19:45:00.000+02:00,41.49,1
2021-08-30T20:00:00.000+02:00,41.49,1
2021-08-30T20:15:00.000+02:00,41.47,1
2021-08-30T20:30:00.000+02:00,41.47,1
2021-08-30T20:45:00.000+02:00,41.47,1
2021-08-30T21:00:00.000+02:00,41.45,1
2021-08-30T21:15:00.000+02:00,41.45,1
2021-08-30T21:30:00.000+02:00,41.45,1
2021-08-30T21:45:00.000+02:00,41.43,1
2021-08-30T22:00:00.000+02:00,41.43,1
2021-08-30T22:15:00.000+02:00,41.43,1
2021-08-30T22:30:00.000+02:00,41.43,1
2021-08-30T22:45:00.000+02:00,41.41,1
2021-08-30T23:00:00.000+02:00,41.41,1
2021-08-30T23:15:00.000+02:00,41.41,1
2021-08-30T23:30:00.000+02:00,41.41,1
2021-08-30T23:45:00.000+02:00,41.41,1
2021-08-31T00:00:00.000+02:00,41.41,1
2021-08-31T00:15:00.000+02:00,41.41,1
2021-08-31T00:30:00.000+02:00,41.4,1
2021-08-31T00:45:00.000+02:00,41.4,1
2021-08-31T01:00:00.000+02:00,41.4,1
2021-08-31T01:15:00.000+02:00,41.4,1
2021-08-31T01:30:00.000+02:00,41.4,1
2021-08-31T01:45:00.000+02:00,41.4,1
2021-08-31T02:00:00.000+02:00,41.4,1
2021-08-31T02:15:00.000+02:00,41.4,1
2021-08-31T02:30:00.000+02:00,41.38,1
2021-08-31T02:45:00.000+02:00,41.38,1
2021-08-31T03:00:00.000+02:00,41.38,1
2021-08-31T03:15:00.000+02:00,41.38,1
2021-08-31T03:30:00.000+02:00,41.38,1
2021-08-31T03:45:00.000+02:00,41.38,1
2021-08-31T04:00:00.000+02:00,41.38,1
2021-08-31T04:15:00.000+02:00,41.38,1
2021-08-31T04:30:00.000+02:00,41.38,1
2021-08-31T04:45:00.000+02:00,41.38,1
2021-08-31T05:00:00.000+02:00,41.38,1
2021-08-31T05:15:00.000+02:00,41.38,1
2021-08-31T05:30:00.000+02:00,41.38,1
2021-08-31T05:45:00.000+02:00,41.38,1
2021-08-31T06:00:00.000+02:00,41.36,1
2021-08-31T06:15:00.000+02:00,41.36,1
2021-08-31T06:30:00.000+02:00,41.36,1
2021-08-31T06:45:00.000+02:00,41.36,1
2021-08-31T07:00:00.000+02:00,41.36,1
2021-08-31T07:15:00.000+02:00,41.36,1
2021-08-31T07:30:00.000+02:00,41.36,1
2021-08-31T07:45:00.000+02:00,41.36,1
2021-08-31T08:00:00.000+02:00,41.36,1
2021-08-31T08:15:00.000+02:00,41.36,1
2021-08-31T08:30:00.000+02:00,41.36,1
2021-08-31T08:45:00.000+02:00,41.36,1
2021-08-31T09:00:00.000+02:00,41.36,1
2021-08-31T09:15:00.000+02:00,41.36,1
2021-08-31T09:30:00.000+02:00,41.36,1
2021-08-31T09:45:00.000+02:00,41.34,1
2021-08-31T10:00:00.000+02:00,41.34,1
2021-08-31T10:15:00.000+02:00,41.34,1
2021-08-31T10:30:00.000+02:00,41.34,1
2021-08-31T10:45:00.000+02:00,41.34,1
2021-08-31T11:00:00.000+02:00,41.34,1
2021-08-31T11:15:00.000+02:00,41.34,1
2021-08-31T11:30:00.000+02:00,41.34,1
2021-08-31T11:45:00.000+02:00,41.33,1
2021-08-31T12:00:00.000+02:00,41.33,1
2021-08-31T12:15:00.000+02:00,41.33,1
2021-08-31T12:30:00.000+02:00,41.33,1
2021-08-31T12:45:00.000+02:00,41.33,1
2021-08-31T13:00:00.000+02:00,41.31,1
2021-08-31T13:15:00.000+02:00,41.31,1
2021-08-31T13:30:00.000+02:00,41.29,1
2021-08-31T13:45:00.000+02:00,41.29,1
2021-08-31T14:00:00.000+02:00,41.27,1
2021-08-31T14:15:00.000+02:00,41.25,1
2021-08-31T14:30:00.000+02:00,41.24,1
2021-08-31T14:45:00.000+02:00,41.24,1
2021-08-31T15:00:00.000+02:00,41.22,1
2021-08-31T15:15:00.000+02:00,41.2,1
2021-08-31T15:30:00.000+02:00,41.2,1
2021-08-31T15:45:00.000+02:00,41.18,1
2021-08-31T16:00:00.000+02:00,41.16,1
2021-08-31T16:15:00.000+02:00,41.15,1
2021-08-31T16:30:00.000+02:00,41.13,1
2021-08-31T16:45:00.000+02:00,41.11,1
2021-08-31T17:00:00.000+02:00,41.09,1
2021-08-31T17:15:00.000+02:00,41.09,1
2021-08-31T17:30:00.000+02:00,41.08,1
2021-08-31T17:45:00.000+02:00,41.06,1
2021-08-31T18:00:00.000+02:00,41.04,1
2021-08-31T18:15:00.000+02:00,41.02,1
2021-08-31T18:30:00.000+02:00,41.0,1
2021-08-31T18:45:00.000+02:00,41.0,1
2021-08-31T19:00:00.000+02:00,40.99,1
2021-08-31T19:15:00.000+02:00,40.97,1
2021-08-31T19:30:00.000+02:00,40.95,1
2021-08-31T19:45:00.000+02:00,40.95,1
2021-08-31T20:00:00.000+02:00,40.93,1
2021-08-31T20:15:00.000+02:00,40.93,1
2021-08-31T20:30:00.000+02:00,40.92,1
2021-08-31T20:45:00.000+02:00,40.92,1
2021-08-31T21:00:00.000+02:00,40.9,1
2021-08-31T21:15:00.000+02:00,40.9,1
2021-08-31T21:30:00.000+02:00,40.9,1
2021-08-31T21:45:00.000+02:00,40.9,1
2021-08-31T22:00:00.000+02:00,40.9,1
2021-08-31T22:15:00.000+02:00,40.88,1
2021-08-31T22:30:00.000+02:00,40.88,1
2021-08-31T22:45:00.000+02:00,40.86,1
2021-08-31T23:00:00.000+02:00,40.86,1
2021-08-31T23:15:00.000+02:00,40.84,1
2021-08-31T23:30:00.000+02:00,40.84,1
2021-08-31T23:45:00.000+02:00,40.83,1
