Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-05-29T20:30:00.000+02:00,39.26,1
2021-05-29T20:45:00.000+02:00,39.24,1
2021-05-29T21:00:00.000+02:00,39.21,1
2021-05-29T21:15:00.000+02:00,39.21,1
2021-05-29T21:30:00.000+02:00,39.19,1
2021-05-29T21:45:00.000+02:00,39.19,1
2021-05-29T22:00:00.000+02:00,39.15,1
2021-05-29T22:15:00.000+02:00,39.15,1
2021-05-29T22:30:00.000+02:00,39.12,1
2021-05-29T22:45:00.000+02:00,39.12,1
2021-05-29T23:00:00.000+02:00,39.1,1
2021-05-29T23:15:00.000+02:00,39.1,1
2021-05-29T23:30:00.000+02:00,39.06,1
2021-05-29T23:45:00.000+02:00,39.06,1
2021-05-30T00:00:00.000+02:00,39.04,1
2021-05-30T00:15:00.000+02:00,39.02,1
2021-05-30T00:30:00.000+02:00,39.02,1
2021-05-30T00:45:00.000+02:00,39.01,1
2021-05-30T01:00:00.000+02:00,39.01,1
2021-05-30T01:15:00.000+02:00,38.97,1
2021-05-30T01:30:00.000+02:00,38.97,1
2021-05-30T01:45:00.000+02:00,38.95,1
2021-05-30T02:00:00.000+02:00,38.93,1
2021-05-30T02:15:00.000+02:00,38.92,1
2021-05-30T02:30:00.000+02:00,38.92,1
2021-05-30T02:45:00.000+02:00,38.9,1
2021-05-30T03:00:00.000+02:00,38.88,1
2021-05-30T03:15:00.000+02:00,38.88,1
2021-05-30T03:30:00.000+02:00,38.86,1
2021-05-30T03:45:00.000+02:00,38.86,1
2021-05-30T04:00:00.000+02:00,38.86,1
2021-05-30T04:15:00.000+02:00,38.84,1
2021-05-30T04:30:00.000+02:00,38.82,1
2021-05-30T04:45:00.000+02:00,38.82,1
2021-05-30T05:00:00.000+02:00,38.81,1
2021-05-30T05:15:00.000+02:00,38.81,1
2021-05-30T05:30:00.000+02:00,38.81,1
2021-05-30T05:45:00.000+02:00,38.79,1
2021-05-30T06:00:00.000+02:00,38.77,1
2021-05-30T06:15:00.000+02:00,38.77,1
2021-05-30T06:30:00.000+02:00,38.77,1
2021-05-30T06:45:00.000+02:00,38.75,1
2021-05-30T07:00:00.000+02:00,38.75,1
2021-05-30T07:15:00.000+02:00,38.75,1
2021-05-30T07:30:00.000+02:00,38.73,1
2021-05-30T07:45:00.000+02:00,38.73,1
2021-05-30T08:00:00.000+02:00,38.73,1
2021-05-30T08:15:00.000+02:00,38.73,1
2021-05-30T08:30:00.000+02:00,38.72,1
2021-05-30T08:45:00.000+02:00,38.72,1
2021-05-30T09:00:00.000+02:00,38.73,1
2021-05-30T09:15:00.000+02:00,38.73,1
2021-05-30T09:30:00.000+02:00,38.75,1
2021-05-30T09:45:00.000+02:00,38.73,1
2021-05-30T10:00:00.000+02:00,38.75,1
2021-05-30T10:15:00.000+02:00,38.73,1
2021-05-30T10:30:00.000+02:00,38.72,1
2021-05-30T10:45:00.000+02:00,38.75,1
2021-05-30T11:00:00.000+02:00,38.75,1
2021-05-30T11:15:00.000+02:00,38.75,1
2021-05-30T11:30:00.000+02:00,38.77,1
2021-05-30T11:45:00.000+02:00,38.77,1
2021-05-30T12:00:00.000+02:00,38.77,1
2021-05-30T12:15:00.000+02:00,38.75,1
2021-05-30T12:30:00.000+02:00,38.73,1
2021-05-30T12:45:00.000+02:00,38.72,1
2021-05-30T13:00:00.000+02:00,38.68,1
2021-05-30T13:15:00.000+02:00,38.66,1
2021-05-30T13:30:00.000+02:00,38.62,1
2021-05-30T13:45:00.000+02:00,38.61,1
2021-05-30T14:00:00.000+02:00,38.59,1
2021-05-30T14:15:00.000+02:00,38.55,1
2021-05-30T14:30:00.000+02:00,38.52,1
2021-05-30T14:45:00.000+02:00,38.46,1
2021-05-30T15:00:00.000+02:00,38.42,1
2021-05-30T15:15:00.000+02:00,38.37,1
2021-05-30T15:30:00.000+02:00,38.33,1
2021-05-30T15:45:00.000+02:00,38.28,1
2021-05-30T16:00:00.000+02:00,38.22,1
2021-05-30T16:15:00.000+02:00,38.17,1
2021-05-30T16:30:00.000+02:00,38.11,1
2021-05-30T16:45:00.000+02:00,38.06,1
2021-05-30T17:00:00.000+02:00,38.02,1
2021-05-30T17:15:00.000+02:00,37.97,1
2021-05-30T17:30:00.000+02:00,37.91,1
2021-05-30T17:45:00.000+02:00,37.86,1
2021-05-30T18:00:00.000+02:00,37.82,1
2021-05-30T18:15:00.000+02:00,37.8,1
2021-05-30T18:30:00.000+02:00,37.73,1
2021-05-30T18:45:00.000+02:00,37.67,1
2021-05-30T19:00:00.000+02:00,37.64,1
2021-05-30T19:15:00.000+02:00,37.6,1
2021-05-30T19:30:00.000+02:00,37.58,1
2021-05-30T19:45:00.000+02:00,37.56,1
2021-05-30T20:00:00.000+02:00,37.53,1
2021-05-30T20:15:00.000+02:00,37.51,1
2021-05-30T20:30:00.000+02:00,37.51,1
2021-05-30T20:45:00.000+02:00,37.49,1
2021-05-30T21:00:00.000+02:00,37.45,1
2021-05-30T21:15:00.000+02:00,37.45,1
2021-05-30T21:30:00.000+02:00,37.44,1
2021-05-30T21:45:00.000+02:00,37.44,1
2021-05-30T22:00:00.000+02:00,37.4,1
2021-05-30T22:15:00.000+02:00,37.4,1
2021-05-30T22:30:00.000+02:00,37.4,1
2021-05-30T22:45:00.000+02:00,37.38,1
2021-05-30T23:00:00.000+02:00,37.38,1
2021-05-30T23:15:00.000+02:00,37.36,1
2021-05-30T23:30:00.000+02:00,37.36,1
2021-05-30T23:45:00.000+02:00,37.34,1
2021-05-31T00:00:00.000+02:00,37.33,1
2021-05-31T00:15:00.000+02:00,37.33,1
2021-05-31T00:30:00.000+02:00,37.31,1
2021-05-31T00:45:00.000+02:00,37.31,1
2021-05-31T01:00:00.000+02:00,37.29,1
2021-05-31T01:15:00.000+02:00,37.29,1
2021-05-31T01:30:00.000+02:00,37.27,1
2021-05-31T01:45:00.000+02:00,37.25,1
2021-05-31T02:00:00.000+02:00,37.25,1
2021-05-31T02:15:00.000+02:00,37.23,1
2021-05-31T02:30:00.000+02:00,37.23,1
2021-05-31T02:45:00.000+02:00,37.21,1
2021-05-31T03:00:00.000+02:00,37.21,1
2021-05-31T03:15:00.000+02:00,37.21,1
2021-05-31T03:30:00.000+02:00,37.2,1
2021-05-31T03:45:00.000+02:00,37.16,1
2021-05-31T04:00:00.000+02:00,37.16,1
2021-05-31T04:15:00.000+02:00,37.14,1
2021-05-31T04:30:00.000+02:00,37.14,1
2021-05-31T04:45:00.000+02:00,37.12,1
2021-05-31T05:00:00.000+02:00,37.12,1
2021-05-31T05:15:00.000+02:00,37.1,1
2021-05-31T05:30:00.000+02:00,37.09,1
2021-05-31T05:45:00.000+02:00,37.09,1
2021-05-31T06:00:00.000+02:00,37.09,1
2021-05-31T06:15:00.000+02:00,37.07,1
2021-05-31T06:30:00.000+02:00,37.05,1
2021-05-31T06:45:00.000+02:00,37.07,1
2021-05-31T07:00:00.000+02:00,37.05,1
2021-05-31T07:15:00.000+02:00,37.05,1
2021-05-31T07:30:00.000+02:00,37.03,1
2021-05-31T07:45:00.000+02:00,37.03,1
2021-05-31T08:00:00.000+02:00,37.03,1
2021-05-31T08:15:00.000+02:00,37.03,1
2021-05-31T08:30:00.000+02:00,37.03,1
2021-05-31T08:45:00.000+02:00,37.03,1
2021-05-31T09:00:00.000+02:00,37.03,1
2021-05-31T09:15:00.000+02:00,37.01,1
2021-05-31T09:30:00.000+02:00,37.03,1
2021-05-31T09:45:00.000+02:00,37.01,1
2021-05-31T10:00:00.000+02:00,37.03,1
2021-05-31T10:15:00.000+02:00,37.01,1
2021-05-31T10:30:00.000+02:00,36.99,1
2021-05-31T10:45:00.000+02:00,36.99,1
2021-05-31T11:00:00.000+02:00,36.98,1
2021-05-31T11:15:00.000+02:00,36.99,1
2021-05-31T11:30:00.000+02:00,36.99,1
2021-05-31T11:45:00.000+02:00,36.98,1
2021-05-31T12:00:00.000+02:00,36.96,1
2021-05-31T12:15:00.000+02:00,36.92,1
2021-05-31T12:30:00.000+02:00,36.9,1
2021-05-31T12:45:00.000+02:00,36.9,1
2021-05-31T13:00:00.000+02:00,36.86,1
2021-05-31T13:15:00.000+02:00,36.83,1
2021-05-31T13:30:00.000+02:00,36.79,1
2021-05-31T13:45:00.000+02:00,36.75,1
2021-05-31T14:00:00.000+02:00,36.72,1
2021-05-31T14:15:00.000+02:00,36.66,1
2021-05-31T14:30:00.000+02:00,36.62,1
2021-05-31T14:45:00.000+02:00,36.59,1
2021-05-31T15:00:00.000+02:00,36.53,1
2021-05-31T15:15:00.000+02:00,36.49,1
2021-05-31T15:30:00.000+02:00,36.44,1
2021-05-31T15:45:00.000+02:00,36.4,1
2021-05-31T16:00:00.000+02:00,36.35,1
2021-05-31T16:15:00.000+02:00,36.29,1
2021-05-31T16:30:00.000+02:00,36.24,1
2021-05-31T16:45:00.000+02:00,36.18,1
2021-05-31T17:00:00.000+02:00,36.12,1
2021-05-31T17:15:00.000+02:00,36.07,1
2021-05-31T17:30:00.000+02:00,36.03,1
2021-05-31T17:45:00.000+02:00,35.98,1
2021-05-31T18:00:00.000+02:00,35.94,1
2021-05-31T18:15:00.000+02:00,35.9,1
2021-05-31T18:30:00.000+02:00,35.84,1
2021-05-31T18:45:00.000+02:00,35.81,1
2021-05-31T19:00:00.000+02:00,35.77,1
2021-05-31T19:15:00.000+02:00,35.77,1
2021-05-31T19:30:00.000+02:00,35.73,1
2021-05-31T19:45:00.000+02:00,35.71,1
2021-05-31T20:00:00.000+02:00,35.7,1
2021-05-31T20:15:00.000+02:00,35.7,1
2021-05-31T20:30:00.000+02:00,35.7,1
2021-05-31T20:45:00.000+02:00,35.68,1
2021-05-31T21:00:00.000+02:00,35.68,1
2021-05-31T21:15:00.000+02:00,35.66,1
2021-05-31T21:30:00.000+02:00,35.66,1
2021-05-31T21:45:00.000+02:00,35.64,1
2021-05-31T22:00:00.000+02:00,35.6,1
2021-05-31T22:15:00.000+02:00,35.57,1
2021-05-31T22:30:00.000+02:00,35.58,1
2021-05-31T22:45:00.000+02:00,35.57,1
2021-05-31T23:00:00.000+02:00,35.55,1
2021-05-31T23:15:00.000+02:00,35.53,1
2021-05-31T23:30:00.000+02:00,35.53,1
2021-05-31T23:45:00.000+02:00,35.51,1
