Parameter: Volumetrisch vochtgehalte
SensorIdentificatie: Curieuzeneuzen volumetrisch vochtgehalte 0-10 cm bodemlaag
Instrument 2020-003700: 2021-04-03T00:00:00.000+02:00 - 2021-10-02T23:59:00.000+02:00
2021-07-29T20:30:00.000+02:00,32.95,1
2021-07-29T20:45:00.000+02:00,32.95,1
2021-07-29T21:00:00.000+02:00,32.95,1
2021-07-29T21:15:00.000+02:00,32.95,1
2021-07-29T21:30:00.000+02:00,32.95,1
2021-07-29T21:45:00.000+02:00,32.95,1
2021-07-29T22:00:00.000+02:00,32.95,1
2021-07-29T22:15:00.000+02:00,32.95,1
2021-07-29T22:30:00.000+02:00,32.93,1
2021-07-29T22:45:00.000+02:00,32.93,1
2021-07-29T23:00:00.000+02:00,32.93,1
2021-07-29T23:15:00.000+02:00,32.93,1
2021-07-29T23:30:00.000+02:00,32.93,1
2021-07-29T23:45:00.000+02:00,32.91,1
2021-07-30T00:00:00.000+02:00,32.91,1
2021-07-30T00:15:00.000+02:00,32.91,1
2021-07-30T00:30:00.000+02:00,32.91,1
2021-07-30T00:45:00.000+02:00,32.91,1
2021-07-30T01:00:00.000+02:00,32.91,1
2021-07-30T01:15:00.000+02:00,32.91,1
2021-07-30T01:30:00.000+02:00,32.91,1
2021-07-30T01:45:00.000+02:00,32.89,1
2021-07-30T02:00:00.000+02:00,32.89,1
2021-07-30T02:15:00.000+02:00,32.89,1
2021-07-30T02:30:00.000+02:00,32.89,1
2021-07-30T02:45:00.000+02:00,32.89,1
2021-07-30T03:00:00.000+02:00,32.89,1
2021-07-30T03:15:00.000+02:00,32.89,1
2021-07-30T03:30:00.000+02:00,32.89,1
2021-07-30T03:45:00.000+02:00,32.89,1
2021-07-30T04:00:00.000+02:00,32.89,1
2021-07-30T04:15:00.000+02:00,32.87,1
2021-07-30T04:30:00.000+02:00,32.87,1
2021-07-30T04:45:00.000+02:00,32.87,1
2021-07-30T05:00:00.000+02:00,32.87,1
2021-07-30T05:15:00.000+02:00,32.87,1
2021-07-30T05:30:00.000+02:00,32.87,1
2021-07-30T05:45:00.000+02:00,32.87,1
2021-07-30T06:00:00.000+02:00,32.87,1
2021-07-30T06:15:00.000+02:00,32.87,1
2021-07-30T06:30:00.000+02:00,32.87,1
2021-07-30T06:45:00.000+02:00,32.87,1
2021-07-30T07:00:00.000+02:00,32.87,1
2021-07-30T07:15:00.000+02:00,32.87,1
2021-07-30T07:30:00.000+02:00,32.85,1
2021-07-30T07:45:00.000+02:00,32.85,1
2021-07-30T08:00:00.000+02:00,32.85,1
2021-07-30T08:15:00.000+02:00,32.85,1
2021-07-30T08:30:00.000+02:00,32.85,1
2021-07-30T08:45:00.000+02:00,32.83,1
2021-07-30T09:00:00.000+02:00,32.83,1
2021-07-30T09:15:00.000+02:00,32.83,1
2021-07-30T09:30:00.000+02:00,32.81,1
2021-07-30T09:45:00.000+02:00,32.81,1
2021-07-30T10:00:00.000+02:00,32.79,1
2021-07-30T10:15:00.000+02:00,32.79,1
2021-07-30T10:30:00.000+02:00,32.78,1
2021-07-30T10:45:00.000+02:00,32.76,1
2021-07-30T11:00:00.000+02:00,32.74,1
2021-07-30T11:15:00.000+02:00,32.72,1
2021-07-30T11:30:00.000+02:00,32.68,1
2021-07-30T11:45:00.000+02:00,32.62,1
2021-07-30T12:00:00.000+02:00,32.59,1
2021-07-30T12:15:00.000+02:00,32.53,1
2021-07-30T12:30:00.000+02:00,32.49,1
2021-07-30T12:45:00.000+02:00,32.43,1
2021-07-30T13:00:00.000+02:00,32.38,1
2021-07-30T13:15:00.000+02:00,32.34,1
2021-07-30T13:30:00.000+02:00,32.3,1
2021-07-30T13:45:00.000+02:00,32.26,1
2021-07-30T14:00:00.000+02:00,32.2,1
2021-07-30T14:15:00.000+02:00,32.13,1
2021-07-30T14:30:00.000+02:00,32.07,1
2021-07-30T14:45:00.000+02:00,32.01,1
2021-07-30T15:00:00.000+02:00,31.97,1
2021-07-30T15:15:00.000+02:00,31.95,1
2021-07-30T15:30:00.000+02:00,31.95,1
2021-07-30T15:45:00.000+02:00,31.97,1
2021-07-30T16:00:00.000+02:00,31.95,1
2021-07-30T16:15:00.000+02:00,31.92,1
2021-07-30T16:30:00.000+02:00,31.86,1
2021-07-30T16:45:00.000+02:00,31.78,1
2021-07-30T17:00:00.000+02:00,31.72,1
2021-07-30T17:15:00.000+02:00,31.7,1
2021-07-30T17:30:00.000+02:00,31.69,1
2021-07-30T17:45:00.000+02:00,31.63,1
2021-07-30T18:00:00.000+02:00,31.59,1
2021-07-30T18:15:00.000+02:00,31.55,1
2021-07-30T18:30:00.000+02:00,31.49,1
2021-07-30T18:45:00.000+02:00,31.46,1
2021-07-30T19:00:00.000+02:00,31.42,1
2021-07-30T19:15:00.000+02:00,31.4,1
2021-07-30T19:30:00.000+02:00,31.38,1
2021-07-30T19:45:00.000+02:00,31.38,1
2021-07-30T20:00:00.000+02:00,31.36,1
2021-07-30T20:15:00.000+02:00,31.36,1
2021-07-30T20:30:00.000+02:00,31.36,1
2021-07-30T20:45:00.000+02:00,31.34,1
2021-07-30T21:00:00.000+02:00,31.34,1
2021-07-30T21:15:00.000+02:00,31.32,1
2021-07-30T21:30:00.000+02:00,31.34,1
2021-07-30T21:45:00.000+02:00,31.34,1
2021-07-30T22:00:00.000+02:00,31.34,1
2021-07-30T22:15:00.000+02:00,31.34,1
2021-07-30T22:30:00.000+02:00,31.34,1
2021-07-30T22:45:00.000+02:00,31.32,1
2021-07-30T23:00:00.000+02:00,31.32,1
2021-07-30T23:15:00.000+02:00,31.32,1
2021-07-30T23:30:00.000+02:00,31.32,1
2021-07-30T23:45:00.000+02:00,31.32,1
2021-07-31T00:00:00.000+02:00,31.32,1
2021-07-31T00:15:00.000+02:00,31.32,1
2021-07-31T00:30:00.000+02:00,31.32,1
2021-07-31T00:45:00.000+02:00,31.32,1
2021-07-31T01:00:00.000+02:00,31.32,1
2021-07-31T01:15:00.000+02:00,31.32,1
2021-07-31T01:30:00.000+02:00,31.3,1
2021-07-31T01:45:00.000+02:00,31.3,1
2021-07-31T02:00:00.000+02:00,31.3,1
2021-07-31T02:15:00.000+02:00,31.3,1
2021-07-31T02:30:00.000+02:00,31.3,1
2021-07-31T02:45:00.000+02:00,31.3,1
2021-07-31T03:00:00.000+02:00,31.3,1
2021-07-31T03:15:00.000+02:00,31.3,1
2021-07-31T03:30:00.000+02:00,31.3,1
2021-07-31T03:45:00.000+02:00,31.3,1
2021-07-31T04:00:00.000+02:00,31.3,1
2021-07-31T04:15:00.000+02:00,31.3,1
2021-07-31T04:30:00.000+02:00,31.28,1
2021-07-31T04:45:00.000+02:00,31.28,1
2021-07-31T05:00:00.000+02:00,31.28,1
2021-07-31T05:15:00.000+02:00,31.28,1
2021-07-31T05:30:00.000+02:00,31.28,1
2021-07-31T05:45:00.000+02:00,31.3,1
2021-07-31T06:00:00.000+02:00,31.3,1
2021-07-31T06:15:00.000+02:00,31.28,1
2021-07-31T06:30:00.000+02:00,31.28,1
2021-07-31T06:45:00.000+02:00,31.28,1
2021-07-31T07:00:00.000+02:00,31.28,1
2021-07-31T07:15:00.000+02:00,31.28,1
2021-07-31T07:30:00.000+02:00,31.28,1
2021-07-31T07:45:00.000+02:00,31.28,1
2021-07-31T08:00:00.000+02:00,31.28,1
2021-07-31T08:15:00.000+02:00,31.28,1
2021-07-31T08:30:00.000+02:00,31.28,1
2021-07-31T08:45:00.000+02:00,31.28,1
2021-07-31T09:00:00.000+02:00,31.28,1
2021-07-31T09:15:00.000+02:00,31.26,1
2021-07-31T09:30:00.000+02:00,31.26,1
2021-07-31T09:45:00.000+02:00,31.24,1
2021-07-31T10:00:00.000+02:00,31.24,1
2021-07-31T10:15:00.000+02:00,31.22,1
2021-07-31T10:30:00.000+02:00,31.2,1
2021-07-31T10:45:00.000+02:00,31.19,1
2021-07-31T11:00:00.000+02:00,31.19,1
2021-07-31T11:15:00.000+02:00,31.17,1
2021-07-31T11:30:00.000+02:00,31.15,1
2021-07-31T11:45:00.000+02:00,31.13,1
2021-07-31T12:00:00.000+02:00,31.11,1
2021-07-31T12:15:00.000+02:00,31.07,1
2021-07-31T12:30:00.000+02:00,31.05,1
2021-07-31T12:45:00.000+02:00,30.99,1
2021-07-31T13:00:00.000+02:00,30.95,1
2021-07-31T13:15:00.000+02:00,30.9,1
2021-07-31T13:30:00.000+02:00,30.84,1
2021-07-31T13:45:00.000+02:00,30.8,1
2021-07-31T14:00:00.000+02:00,30.76,1
2021-07-31T14:15:00.000+02:00,30.74,1
2021-07-31T14:30:00.000+02:00,30.7,1
2021-07-31T14:45:00.000+02:00,30.66,1
2021-07-31T15:00:00.000+02:00,30.64,1
2021-07-31T15:15:00.000+02:00,30.61,1
2021-07-31T15:30:00.000+02:00,30.57,1
2021-07-31T15:45:00.000+02:00,30.51,1
2021-07-31T16:00:00.000+02:00,30.47,1
2021-07-31T16:15:00.000+02:00,30.45,1
2021-07-31T16:30:00.000+02:00,30.41,1
2021-07-31T16:45:00.000+02:00,30.39,1
2021-07-31T17:00:00.000+02:00,30.39,1
2021-07-31T17:15:00.000+02:00,30.39,1
2021-07-31T17:30:00.000+02:00,30.43,1
2021-07-31T17:45:00.000+02:00,30.41,1
2021-07-31T18:00:00.000+02:00,30.41,1
2021-07-31T18:15:00.000+02:00,30.39,1
2021-07-31T18:30:00.000+02:00,30.37,1
2021-07-31T18:45:00.000+02:00,30.37,1
2021-07-31T19:00:00.000+02:00,30.39,1
2021-07-31T19:15:00.000+02:00,30.39,1
2021-07-31T19:30:00.000+02:00,30.39,1
2021-07-31T19:45:00.000+02:00,30.39,1
2021-07-31T20:00:00.000+02:00,30.39,1
2021-07-31T20:15:00.000+02:00,30.39,1
2021-07-31T20:30:00.000+02:00,30.39,1
2021-07-31T20:45:00.000+02:00,30.39,1
2021-07-31T21:00:00.000+02:00,30.39,1
2021-07-31T21:15:00.000+02:00,30.39,1
2021-07-31T21:30:00.000+02:00,30.39,1
2021-07-31T21:45:00.000+02:00,30.41,1
2021-07-31T22:00:00.000+02:00,30.41,1
2021-07-31T22:15:00.000+02:00,30.41,1
2021-07-31T22:30:00.000+02:00,30.41,1
2021-07-31T22:45:00.000+02:00,30.41,1
2021-07-31T23:00:00.000+02:00,30.41,1
2021-07-31T23:15:00.000+02:00,30.41,1
2021-07-31T23:30:00.000+02:00,30.41,1
2021-07-31T23:45:00.000+02:00,30.41,1
